# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29851 -----------------
#dely    BF
0.050 0.434061 0.003045
0.150 0.428362 0.003074
0.250 0.412652 0.003083
0.350 0.369827 0.002951
0.450 0.333890 0.002896
0.550 0.280593 0.002682
0.650 0.235803 0.002491
0.750 0.181263 0.002185
0.850 0.128004 0.001793
0.950 0.087280 0.001450
1.050 0.050717 0.001035
1.150 0.028749 0.000750
1.250 0.010591 0.000401
1.350 0.003009 0.000169
1.450 0.000274 0.000032
1.550 0.000020 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
