# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.764867 -----------------
#dely    BF
0.050 1.081169 0.000417
0.150 1.017210 0.000405
0.250 0.939197 0.000389
0.350 0.854767 0.000371
0.450 0.766607 0.000351
0.550 0.672175 0.000326
0.650 0.576297 0.000300
0.750 0.480810 0.000270
0.850 0.389654 0.000238
0.950 0.301104 0.000202
1.050 0.224790 0.000168
1.150 0.156915 0.000132
1.250 0.098706 0.000096
1.350 0.056046 0.000064
1.450 0.026396 0.000037
1.550 0.007123 0.000013
1.650 0.000072 0.000000
1.750 -0.000369 -0.000003
