# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116015 -----------------
#dely    BF
0.050 0.406215 0.001980
0.150 0.315114 0.001615
0.250 0.206974 0.001164
0.350 0.129882 0.000832
0.450 0.067176 0.000502
0.550 0.029183 0.000261
0.650 0.009577 0.000104
0.750 0.001166 0.000016
0.850 -0.001366 -0.000023
0.950 -0.001710 -0.000035
1.050 -0.000930 -0.000025
1.150 -0.000648 -0.000025
1.250 -0.000285 -0.000016
1.350 -0.000162 -0.000013
1.450 -0.000039 -0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
