# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355994 -----------------
#dely    BF
0.050 0.576169 0.000181
0.150 0.534538 0.000174
0.250 0.478591 0.000164
0.350 0.418922 0.000154
0.450 0.357825 0.000142
0.550 0.296353 0.000128
0.650 0.239186 0.000114
0.750 0.189452 0.000101
0.850 0.145037 0.000088
0.950 0.107577 0.000075
1.050 0.077918 0.000063
1.150 0.055099 0.000052
1.250 0.036784 0.000042
1.350 0.023480 0.000033
1.450 0.013990 0.000025
1.550 0.006852 0.000017
1.650 0.002015 0.000008
1.750 0.000148 0.000002
