# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976311 -----------------
#dely    BF
0.050 0.251368 0.000427
0.150 0.220063 0.000388
0.250 0.180751 0.000340
0.350 0.128293 0.000264
0.450 0.085416 0.000197
0.550 0.052102 0.000137
0.650 0.030561 0.000093
0.750 0.015280 0.000054
0.850 0.007520 0.000032
0.950 0.003222 0.000017
1.050 0.001331 0.000009
1.150 0.000340 0.000003
1.250 0.000093 0.000001
1.350 0.000001 0.000000
1.450 -0.000027 -0.000001
1.550 -0.000002 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
