# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102605 -----------------
#dely    BF
0.050 0.021762 0.000028
0.150 0.020090 0.000026
0.250 0.017072 0.000024
0.350 0.012831 0.000019
0.450 0.008735 0.000014
0.550 0.006543 0.000012
0.650 0.004509 0.000010
0.750 0.003538 0.000009
0.850 0.002645 0.000008
0.950 0.001916 0.000007
1.050 0.001296 0.000006
1.150 0.000789 0.000004
1.250 0.000493 0.000003
1.350 0.000264 0.000003
1.450 0.000097 0.000001
1.550 0.000025 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
