# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0099467 -----------------
#dely    BF
0.050 -0.034253 -0.000134
0.150 -0.026119 -0.000105
0.250 -0.013993 -0.000058
0.350 -0.000081 -0.000000
0.450 0.011344 0.000054
0.550 0.020867 0.000109
0.650 0.027617 0.000160
0.750 0.028616 0.000185
0.850 0.027055 0.000199
0.950 0.022325 0.000193
1.050 0.016604 0.000171
1.150 0.010518 0.000136
1.250 0.006118 0.000103
1.350 0.002450 0.000058
1.450 0.000271 0.000011
1.550 0.000127 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
