# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477241 -----------------
#dely    BF
0.050 0.018761 0.000007
0.150 0.021733 0.000008
0.250 0.026744 0.000011
0.350 0.033134 0.000014
0.450 0.040195 0.000018
0.550 0.043232 0.000020
0.650 0.045488 0.000023
0.750 0.044894 0.000025
0.850 0.042259 0.000025
0.950 0.038126 0.000025
1.050 0.033424 0.000025
1.150 0.027580 0.000023
1.250 0.022564 0.000022
1.350 0.017063 0.000020
1.450 0.012034 0.000017
1.550 0.006995 0.000013
1.650 0.002770 0.000009
1.750 0.000247 0.000002
