# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00463169 -----------------
#dely    BF
0.050 0.003694 0.000003
0.150 0.003894 0.000004
0.250 0.004214 0.000004
0.350 0.005094 0.000005
0.450 0.005017 0.000005
0.550 0.005079 0.000006
0.650 0.004598 0.000006
0.750 0.004329 0.000006
0.850 0.003425 0.000005
0.950 0.002548 0.000004
1.050 0.001687 0.000003
1.150 0.001194 0.000003
1.250 0.000733 0.000002
1.350 0.000426 0.000001
1.450 0.000246 0.000001
1.550 0.000121 0.000001
1.650 0.000020 0.000000
1.750 -0.000002 -0.000000
