# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277963 -----------------
#dely    BF
0.050 0.043916 0.000285
0.150 0.037997 0.000253
0.250 0.029574 0.000207
0.350 0.023598 0.000177
0.450 0.019820 0.000162
0.550 0.018839 0.000172
0.650 0.020026 0.000205
0.750 0.022088 0.000259
0.850 0.019235 0.000266
0.950 0.016854 0.000281
1.050 0.012681 0.000263
1.150 0.007690 0.000204
1.250 0.003819 0.000144
1.350 0.001394 0.000083
1.450 0.000386 0.000044
1.550 0.000044 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
