# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227384 -----------------
#dely    BF
0.050 0.037271 0.000162
0.150 0.034900 0.000156
0.250 0.031777 0.000147
0.350 0.028108 0.000138
0.450 0.024109 0.000127
0.550 0.019479 0.000112
0.650 0.015707 0.000100
0.750 0.012328 0.000087
0.850 0.009214 0.000073
0.950 0.006377 0.000059
1.050 0.003935 0.000043
1.150 0.002412 0.000033
1.250 0.001158 0.000020
1.350 0.000464 0.000011
1.450 0.000119 0.000005
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
