# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200493 -----------------
#dely    BF
0.050 0.310988 0.000131
0.150 0.290002 0.000126
0.250 0.264508 0.000120
0.350 0.235327 0.000111
0.450 0.205913 0.000102
0.550 0.174754 0.000092
0.650 0.143661 0.000081
0.750 0.114531 0.000069
0.850 0.088403 0.000058
0.950 0.064757 0.000046
1.050 0.045262 0.000036
1.150 0.030021 0.000027
1.250 0.018588 0.000019
1.350 0.010427 0.000012
1.450 0.005367 0.000008
1.550 0.002115 0.000004
1.650 0.000302 0.000001
1.750 0.000006 0.000000
