# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119803 -----------------
#dely    BF
0.050 0.018526 0.000019
0.150 0.017880 0.000019
0.250 0.016735 0.000018
0.350 0.015294 0.000017
0.450 0.013283 0.000016
0.550 0.011085 0.000014
0.650 0.008860 0.000012
0.750 0.006963 0.000010
0.850 0.004949 0.000008
0.950 0.003124 0.000006
1.050 0.001860 0.000004
1.150 0.000875 0.000002
1.250 0.000280 0.000001
1.350 0.000085 0.000000
1.450 0.000009 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
