# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208096 -----------------
#dely    BF
0.050 0.313767 0.000111
0.150 0.290232 0.000107
0.250 0.264445 0.000101
0.350 0.236724 0.000094
0.450 0.207410 0.000086
0.550 0.177672 0.000078
0.650 0.147576 0.000069
0.750 0.120590 0.000060
0.850 0.096175 0.000051
0.950 0.073565 0.000043
1.050 0.054428 0.000034
1.150 0.038210 0.000027
1.250 0.026014 0.000020
1.350 0.016274 0.000014
1.450 0.009792 0.000010
1.550 0.005147 0.000006
1.650 0.002342 0.000004
1.750 0.000596 0.000002
