# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438139 -----------------
#dely    BF
0.050 0.063109 0.000499
0.150 0.058057 0.000468
0.250 0.056253 0.000477
0.350 0.051877 0.000467
0.450 0.046062 0.000446
0.550 0.038606 0.000409
0.650 0.034687 0.000405
0.750 0.028565 0.000375
0.850 0.023204 0.000348
0.950 0.016129 0.000289
1.050 0.010835 0.000235
1.150 0.006280 0.000176
1.250 0.003064 0.000119
1.350 0.001200 0.000069
1.450 0.000204 0.000023
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
