# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107852 -----------------
#dely    BF
0.050 0.366502 0.002297
0.150 0.294234 0.001919
0.250 0.184279 0.001285
0.350 0.113173 0.000858
0.450 0.066686 0.000563
0.550 0.029764 0.000284
0.650 0.016855 0.000185
0.750 0.005909 0.000075
0.850 0.001511 0.000023
0.950 0.000599 0.000011
1.050 -0.000300 -0.000007
1.150 -0.000401 -0.000012
1.250 -0.000266 -0.000011
1.350 -0.000026 -0.000002
1.450 0.000010 0.000001
1.550 -0.000011 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
