# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205824 -----------------
#dely    BF
0.050 0.061277 0.000220
0.150 0.052585 0.000196
0.250 0.037625 0.000147
0.350 0.023863 0.000101
0.450 0.011694 0.000055
0.550 0.005457 0.000029
0.650 0.001886 0.000011
0.750 0.002084 0.000014
0.850 0.001795 0.000014
0.950 0.001961 0.000019
1.050 0.001842 0.000021
1.150 0.001657 0.000024
1.250 0.001251 0.000023
1.350 0.000582 0.000016
1.450 0.000220 0.000010
1.550 0.000047 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
