# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314416 -----------------
#dely    BF
0.050 0.550678 0.000204
0.150 0.509724 0.000195
0.250 0.451748 0.000181
0.350 0.388736 0.000164
0.450 0.322885 0.000145
0.550 0.261180 0.000126
0.650 0.203814 0.000106
0.750 0.153771 0.000088
0.850 0.111641 0.000070
0.950 0.077673 0.000055
1.050 0.051237 0.000040
1.150 0.031352 0.000028
1.250 0.017555 0.000018
1.350 0.008587 0.000011
1.450 0.003356 0.000005
1.550 0.000681 0.000001
1.650 -0.000371 -0.000001
1.750 -0.000086 -0.000001
