# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187757 -----------------
#dely    BF
0.050 0.033660 0.000030
0.150 0.031372 0.000029
0.250 0.028649 0.000027
0.350 0.024947 0.000025
0.450 0.019978 0.000022
0.550 0.016178 0.000019
0.650 0.011738 0.000015
0.750 0.008865 0.000013
0.850 0.005976 0.000010
0.950 0.003616 0.000007
1.050 0.001863 0.000004
1.150 0.000828 0.000002
1.250 0.000224 0.000001
1.350 -0.000065 -0.000000
1.450 -0.000038 -0.000000
1.550 -0.000027 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
