# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00916572 -----------------
#dely    BF
0.050 0.022889 0.000035
0.150 0.020170 0.000031
0.250 0.016739 0.000027
0.350 0.012106 0.000021
0.450 0.007465 0.000014
0.550 0.004975 0.000010
0.650 0.003110 0.000007
0.750 0.001975 0.000005
0.850 0.001157 0.000003
0.950 0.000735 0.000003
1.050 0.000423 0.000002
1.150 0.000037 0.000000
1.250 -0.000009 -0.000000
1.350 -0.000041 -0.000000
1.450 -0.000069 -0.000001
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
