# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176163 -----------------
#dely    BF
0.050 0.339374 0.000717
0.150 0.317688 0.000689
0.250 0.278386 0.000635
0.350 0.229342 0.000562
0.450 0.183540 0.000487
0.550 0.140324 0.000411
0.650 0.102438 0.000334
0.750 0.071614 0.000262
0.850 0.046118 0.000193
0.950 0.028040 0.000136
1.050 0.014922 0.000086
1.150 0.006952 0.000049
1.250 0.002529 0.000022
1.350 0.000469 0.000006
1.450 -0.000047 -0.000001
1.550 -0.000053 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
