# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229878 -----------------
#dely    BF
0.050 0.024101 0.000023
0.150 0.024030 0.000023
0.250 0.024084 0.000024
0.350 0.024534 0.000025
0.450 0.023048 0.000025
0.550 0.022164 0.000026
0.650 0.020144 0.000026
0.750 0.017949 0.000025
0.850 0.015047 0.000023
0.950 0.012095 0.000021
1.050 0.008926 0.000017
1.150 0.006344 0.000014
1.250 0.004031 0.000011
1.350 0.002060 0.000007
1.450 0.000995 0.000004
1.550 0.000300 0.000002
1.650 0.000028 0.000000
1.750 -0.000001 -0.000000
