# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469841 -----------------
#dely    BF
0.050 0.091250 0.000357
0.150 0.084423 0.000339
0.250 0.075895 0.000316
0.350 0.064930 0.000287
0.450 0.050279 0.000241
0.550 0.039077 0.000205
0.650 0.028048 0.000163
0.750 0.017656 0.000114
0.850 0.010874 0.000080
0.950 0.005516 0.000048
1.050 0.002474 0.000025
1.150 0.000250 0.000003
1.250 -0.000070 -0.000001
1.350 -0.000383 -0.000009
1.450 -0.000333 -0.000013
1.550 -0.000046 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
