# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195285 -----------------
#dely    BF
0.050 0.286727 0.002012
0.150 0.280496 0.002013
0.250 0.267494 0.001998
0.350 0.239141 0.001908
0.450 0.216435 0.001877
0.550 0.182947 0.001749
0.650 0.153071 0.001617
0.750 0.118957 0.001434
0.850 0.086043 0.001205
0.950 0.056561 0.000940
1.050 0.035227 0.000719
1.150 0.019566 0.000510
1.250 0.007709 0.000292
1.350 0.002117 0.000119
1.450 0.000392 0.000045
1.550 -0.000031 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
