# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841274 -----------------
#dely    BF
0.050 0.129775 0.000054
0.150 0.120651 0.000052
0.250 0.109720 0.000049
0.350 0.098195 0.000046
0.450 0.087100 0.000043
0.550 0.073311 0.000039
0.650 0.060932 0.000034
0.750 0.048730 0.000030
0.850 0.037821 0.000025
0.950 0.027849 0.000020
1.050 0.019586 0.000016
1.150 0.013168 0.000012
1.250 0.007981 0.000008
1.350 0.004158 0.000005
1.450 0.001897 0.000003
1.550 0.000509 0.000001
1.650 -0.000081 -0.000000
1.750 -0.000028 -0.000000
