# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115383 -----------------
#dely    BF
0.050 0.015094 0.000064
0.150 0.013751 0.000060
0.250 0.014441 0.000066
0.350 0.014305 0.000069
0.450 0.013154 0.000069
0.550 0.011947 0.000068
0.650 0.010227 0.000065
0.750 0.008363 0.000059
0.850 0.006110 0.000050
0.950 0.004081 0.000039
1.050 0.002294 0.000026
1.150 0.001062 0.000015
1.250 0.000490 0.000009
1.350 0.000068 0.000002
1.450 0.000002 0.000000
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
