# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285193 -----------------
#dely    BF
0.050 0.016954 0.000130
0.150 0.018074 0.000143
0.250 0.024469 0.000202
0.350 0.032669 0.000287
0.450 0.037948 0.000359
0.550 0.037945 0.000397
0.650 0.035613 0.000416
0.750 0.029006 0.000387
0.850 0.021525 0.000335
0.950 0.015079 0.000277
1.050 0.008665 0.000201
1.150 0.004462 0.000130
1.250 0.002010 0.000082
1.350 0.000652 0.000040
1.450 0.000116 0.000014
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
