# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084662 -----------------
#dely    BF
0.050 0.129799 0.000045
0.150 0.119560 0.000043
0.250 0.107589 0.000041
0.350 0.095852 0.000038
0.450 0.083819 0.000035
0.550 0.071317 0.000031
0.650 0.058651 0.000027
0.750 0.048800 0.000024
0.850 0.038628 0.000021
0.950 0.030215 0.000018
1.050 0.022417 0.000014
1.150 0.015918 0.000011
1.250 0.011055 0.000009
1.350 0.006836 0.000006
1.450 0.003740 0.000004
1.550 0.001801 0.000002
1.650 0.000585 0.000001
1.750 0.000038 0.000000
