# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00613946 -----------------
#dely    BF
0.050 0.009523 0.000010
0.150 0.009014 0.000009
0.250 0.008514 0.000009
0.350 0.007905 0.000009
0.450 0.006881 0.000008
0.550 0.005821 0.000007
0.650 0.004768 0.000007
0.750 0.003700 0.000006
0.850 0.002598 0.000004
0.950 0.001659 0.000003
1.050 0.000748 0.000002
1.150 0.000303 0.000001
1.250 0.000038 0.000000
1.350 -0.000027 -0.000000
1.450 -0.000041 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
