# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00409702 -----------------
#dely    BF
0.050 0.054348 0.000381
0.150 0.048764 0.000350
0.250 0.031141 0.000233
0.350 0.013726 0.000110
0.450 -0.003708 -0.000032
0.550 -0.013849 -0.000132
0.650 -0.021720 -0.000229
0.750 -0.022121 -0.000267
0.850 -0.019070 -0.000267
0.950 -0.013949 -0.000232
1.050 -0.007556 -0.000154
1.150 -0.003916 -0.000102
1.250 -0.000929 -0.000035
1.350 -0.000258 -0.000014
1.450 0.000049 0.000006
1.550 0.000018 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
