# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289963 -----------------
#dely    BF
0.050 0.454036 0.000175
0.150 0.423263 0.000169
0.250 0.384377 0.000159
0.350 0.342700 0.000149
0.450 0.298549 0.000137
0.550 0.252875 0.000123
0.650 0.207663 0.000108
0.750 0.164759 0.000092
0.850 0.126551 0.000077
0.950 0.092211 0.000062
1.050 0.064127 0.000048
1.150 0.042047 0.000035
1.250 0.025197 0.000024
1.350 0.013755 0.000016
1.450 0.006076 0.000008
1.550 0.001858 0.000003
1.650 -0.000318 -0.000001
1.750 -0.000102 -0.000001
