# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00855165 -----------------
#dely    BF
0.050 0.017804 0.000029
0.150 0.016590 0.000027
0.250 0.013597 0.000023
0.350 0.010694 0.000019
0.450 0.007107 0.000014
0.550 0.005641 0.000012
0.650 0.004170 0.000009
0.750 0.003481 0.000009
0.850 0.002475 0.000007
0.950 0.001932 0.000006
1.050 0.001095 0.000004
1.150 0.000553 0.000002
1.250 0.000295 0.000002
1.350 0.000091 0.000001
1.450 0.000013 0.000000
1.550 -0.000025 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
