# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170612 -----------------
#dely    BF
0.050 0.026488 0.000025
0.150 0.025506 0.000025
0.250 0.023606 0.000023
0.350 0.021349 0.000022
0.450 0.018797 0.000021
0.550 0.015399 0.000018
0.650 0.012518 0.000016
0.750 0.009895 0.000014
0.850 0.007148 0.000011
0.950 0.004686 0.000008
1.050 0.002847 0.000006
1.150 0.001542 0.000003
1.250 0.000661 0.000002
1.350 0.000201 0.000001
1.450 0.000022 0.000000
1.550 -0.000029 -0.000000
1.650 -0.000024 -0.000000
1.750 -0.000000 -0.000000
