# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265632 -----------------
#dely    BF
0.050 0.464075 0.000162
0.150 0.427696 0.000155
0.250 0.378204 0.000143
0.350 0.324981 0.000130
0.450 0.272380 0.000116
0.550 0.219023 0.000100
0.650 0.170984 0.000085
0.750 0.130121 0.000071
0.850 0.096350 0.000058
0.950 0.067441 0.000046
1.050 0.044971 0.000034
1.150 0.028707 0.000025
1.250 0.016771 0.000017
1.350 0.008945 0.000011
1.450 0.004319 0.000007
1.550 0.001338 0.000003
1.650 0.000030 0.000000
1.750 -0.000015 -0.000000
