# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293913 -----------------
#dely    BF
0.050 0.506164 0.000148
0.150 0.462902 0.000140
0.250 0.408428 0.000129
0.350 0.351457 0.000117
0.450 0.293957 0.000104
0.550 0.237850 0.000090
0.650 0.187927 0.000077
0.750 0.145804 0.000065
0.850 0.110458 0.000054
0.950 0.081559 0.000044
1.050 0.057170 0.000034
1.150 0.039476 0.000027
1.250 0.025507 0.000020
1.350 0.015459 0.000014
1.450 0.008604 0.000009
1.550 0.004435 0.000006
1.650 0.001635 0.000003
1.750 0.000337 0.000001
