# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0068463 -----------------
#dely    BF
0.050 0.018551 0.000027
0.150 0.016099 0.000024
0.250 0.012853 0.000020
0.350 0.008896 0.000015
0.450 0.005028 0.000009
0.550 0.002685 0.000005
0.650 0.001777 0.000004
0.750 0.000956 0.000002
0.850 0.000618 0.000002
0.950 0.000597 0.000002
1.050 0.000283 0.000001
1.150 0.000115 0.000001
1.250 0.000021 0.000000
1.350 0.000008 0.000000
1.450 -0.000015 -0.000000
1.550 -0.000007 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
