# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115269 -----------------
#dely    BF
0.050 0.067051 0.000227
0.150 0.055323 0.000193
0.250 0.034890 0.000129
0.350 0.015063 0.000060
0.450 0.001046 0.000005
0.550 -0.009215 -0.000045
0.650 -0.013424 -0.000075
0.750 -0.011745 -0.000076
0.850 -0.010123 -0.000077
0.950 -0.006509 -0.000059
1.050 -0.004098 -0.000045
1.150 -0.002179 -0.000031
1.250 -0.000699 -0.000013
1.350 -0.000116 -0.000003
1.450 -0.000002 -0.000000
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
