# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148715 -----------------
#dely    BF
0.050 0.482776 0.002858
0.150 0.400107 0.002440
0.250 0.278423 0.001809
0.350 0.162159 0.001154
0.450 0.083097 0.000665
0.550 0.041760 0.000377
0.650 0.019036 0.000198
0.750 0.009144 0.000113
0.850 0.004050 0.000059
0.950 0.003365 0.000060
1.050 0.001432 0.000033
1.150 0.001115 0.000034
1.250 0.000522 0.000021
1.350 0.000140 0.000010
1.450 0.000027 0.000004
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
