# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160807 -----------------
#dely    BF
0.050 0.028638 0.000024
0.150 0.026679 0.000023
0.250 0.024288 0.000022
0.350 0.020576 0.000020
0.450 0.017350 0.000018
0.550 0.013632 0.000015
0.650 0.010527 0.000013
0.750 0.007747 0.000010
0.850 0.005085 0.000008
0.950 0.003359 0.000006
1.050 0.001897 0.000004
1.150 0.000855 0.000002
1.250 0.000243 0.000001
1.350 0.000015 0.000000
1.450 -0.000064 -0.000000
1.550 -0.000017 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
