# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126461 -----------------
#dely    BF
0.050 0.096566 0.000378
0.150 0.081345 0.000327
0.250 0.064637 0.000269
0.350 0.036919 0.000163
0.450 0.011796 0.000057
0.550 -0.008247 -0.000043
0.650 -0.022562 -0.000131
0.750 -0.029561 -0.000191
0.850 -0.030604 -0.000225
0.950 -0.026867 -0.000232
1.050 -0.021045 -0.000216
1.150 -0.014101 -0.000182
1.250 -0.007973 -0.000134
1.350 -0.003102 -0.000074
1.450 -0.000654 -0.000026
1.550 -0.000086 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
