# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164378 -----------------
#dely    BF
0.050 0.032035 0.000030
0.150 0.030256 0.000029
0.250 0.027282 0.000027
0.350 0.023717 0.000025
0.450 0.018955 0.000021
0.550 0.014688 0.000017
0.650 0.010290 0.000013
0.750 0.006507 0.000009
0.850 0.003623 0.000006
0.950 0.001063 0.000002
1.050 -0.000272 -0.000001
1.150 -0.001024 -0.000002
1.250 -0.001066 -0.000003
1.350 -0.000902 -0.000003
1.450 -0.000531 -0.000002
1.550 -0.000211 -0.000001
1.650 -0.000032 -0.000000
1.750 -0.000001 -0.000000
