# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266858 -----------------
#dely    BF
0.050 0.542184 0.000209
0.150 0.496915 0.000198
0.250 0.439736 0.000182
0.350 0.370808 0.000161
0.450 0.301206 0.000138
0.550 0.230447 0.000112
0.650 0.165327 0.000086
0.750 0.110168 0.000062
0.850 0.062774 0.000038
0.950 0.026965 0.000018
1.050 0.003641 0.000003
1.150 -0.011424 -0.000010
1.250 -0.019454 -0.000019
1.350 -0.019229 -0.000022
1.450 -0.016318 -0.000023
1.550 -0.010413 -0.000019
1.650 -0.004331 -0.000013
1.750 -0.000422 -0.000004
