# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338321 -----------------
#dely    BF
0.050 0.459944 0.000228
0.150 0.432372 0.000221
0.250 0.397290 0.000211
0.350 0.364470 0.000201
0.450 0.328368 0.000190
0.550 0.290649 0.000177
0.650 0.251354 0.000163
0.750 0.212808 0.000147
0.850 0.175725 0.000131
0.950 0.141273 0.000114
1.050 0.109695 0.000097
1.150 0.081771 0.000081
1.250 0.058560 0.000065
1.350 0.039207 0.000050
1.450 0.023872 0.000037
1.550 0.012054 0.000024
1.650 0.003560 0.000011
1.750 0.000238 0.000002
