# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111974 -----------------
#dely    BF
0.050 0.018550 0.000018
0.150 0.017781 0.000017
0.250 0.016546 0.000016
0.350 0.015320 0.000016
0.450 0.012454 0.000014
0.550 0.010298 0.000012
0.650 0.007878 0.000010
0.750 0.005843 0.000008
0.850 0.003683 0.000006
0.950 0.002182 0.000004
1.050 0.001075 0.000002
1.150 0.000420 0.000001
1.250 0.000073 0.000000
1.350 -0.000091 -0.000000
1.450 -0.000029 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
