# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591922 -----------------
#dely    BF
0.050 0.090421 0.000354
0.150 0.086248 0.000346
0.250 0.083741 0.000348
0.350 0.074874 0.000331
0.450 0.063430 0.000305
0.550 0.054796 0.000287
0.650 0.045341 0.000263
0.750 0.034262 0.000222
0.850 0.025106 0.000185
0.950 0.016666 0.000144
1.050 0.010357 0.000106
1.150 0.004363 0.000056
1.250 0.001804 0.000030
1.350 0.000542 0.000013
1.450 -0.000034 -0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
