# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00336397 -----------------
#dely    BF
0.050 0.011067 0.000018
0.150 0.009082 0.000015
0.250 0.007259 0.000012
0.350 0.004207 0.000008
0.450 0.001755 0.000003
0.550 0.000714 0.000001
0.650 0.000302 0.000001
0.750 -0.000011 -0.000000
0.850 -0.000073 -0.000000
0.950 -0.000160 -0.000001
1.050 -0.000160 -0.000001
1.150 0.000043 0.000000
1.250 -0.000210 -0.000001
1.350 -0.000094 -0.000001
1.450 -0.000053 -0.000001
1.550 -0.000026 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
