# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208899 -----------------
#dely    BF
0.050 0.333091 0.002337
0.150 0.321579 0.002308
0.250 0.300912 0.002248
0.350 0.262010 0.002091
0.450 0.227753 0.001976
0.550 0.186427 0.001782
0.650 0.153204 0.001619
0.750 0.117427 0.001416
0.850 0.079734 0.001117
0.950 0.053951 0.000896
1.050 0.028832 0.000588
1.150 0.016072 0.000419
1.250 0.005506 0.000209
1.350 0.002196 0.000123
1.450 0.000265 0.000031
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
