# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00739556 -----------------
#dely    BF
0.050 0.001748 0.000002
0.150 0.001916 0.000002
0.250 0.003033 0.000003
0.350 0.004766 0.000005
0.450 0.005497 0.000006
0.550 0.006660 0.000008
0.650 0.007333 0.000009
0.750 0.008195 0.000011
0.850 0.007491 0.000011
0.950 0.007051 0.000012
1.050 0.006315 0.000012
1.150 0.005413 0.000012
1.250 0.003858 0.000010
1.350 0.002533 0.000009
1.450 0.001466 0.000007
1.550 0.000618 0.000004
1.650 0.000064 0.000001
1.750 -0.000001 -0.000000
