# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334973 -----------------
#dely    BF
0.050 0.057840 0.000406
0.150 0.052714 0.000378
0.250 0.049569 0.000370
0.350 0.040115 0.000320
0.450 0.034645 0.000301
0.550 0.025922 0.000248
0.650 0.022608 0.000239
0.750 0.016556 0.000200
0.850 0.012796 0.000179
0.950 0.007054 0.000117
1.050 0.006829 0.000139
1.150 0.005403 0.000141
1.250 0.002332 0.000088
1.350 0.000484 0.000027
1.450 0.000196 0.000023
1.550 -0.000091 -0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
