# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000524219 -----------------
#dely    BF
0.050 -0.002856 -0.000005
0.150 -0.003502 -0.000006
0.250 -0.003783 -0.000006
0.350 -0.003863 -0.000007
0.450 -0.003485 -0.000007
0.550 -0.001177 -0.000002
0.650 0.000724 0.000002
0.750 0.002474 0.000006
0.850 0.003777 0.000011
0.950 0.004082 0.000013
1.050 0.004043 0.000015
1.150 0.003602 0.000016
1.250 0.002676 0.000015
1.350 0.001571 0.000011
1.450 0.000744 0.000008
1.550 0.000202 0.000004
1.650 0.000014 0.000001
1.750 0.000000 0.000000
