# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221461 -----------------
#dely    BF
0.050 0.273915 0.000135
0.150 0.258407 0.000131
0.250 0.239736 0.000126
0.350 0.222033 0.000122
0.450 0.204725 0.000117
0.550 0.185694 0.000112
0.650 0.163997 0.000105
0.750 0.143345 0.000099
0.850 0.122837 0.000091
0.950 0.103778 0.000083
1.050 0.085121 0.000075
1.150 0.068731 0.000067
1.250 0.052904 0.000058
1.350 0.039659 0.000051
1.450 0.027384 0.000042
1.550 0.015900 0.000031
1.650 0.005912 0.000018
1.750 0.000528 0.000005
