# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617583 -----------------
#dely    BF
0.050 0.097712 0.000947
0.150 0.087893 0.000870
0.250 0.083213 0.000868
0.350 0.073343 0.000802
0.450 0.061732 0.000714
0.550 0.055922 0.000703
0.650 0.045814 0.000639
0.750 0.036676 0.000564
0.850 0.027965 0.000488
0.950 0.019962 0.000403
1.050 0.013135 0.000322
1.150 0.008007 0.000241
1.250 0.003914 0.000159
1.350 0.001962 0.000121
1.450 0.000248 0.000030
1.550 0.000083 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
