# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122764 -----------------
#dely    BF
0.050 0.015672 0.000019
0.150 0.015158 0.000019
0.250 0.014834 0.000019
0.350 0.014126 0.000019
0.450 0.012780 0.000018
0.550 0.011137 0.000017
0.650 0.009746 0.000016
0.750 0.008175 0.000014
0.850 0.006655 0.000012
0.950 0.004933 0.000010
1.050 0.003548 0.000008
1.150 0.002438 0.000006
1.250 0.001632 0.000005
1.350 0.001022 0.000004
1.450 0.000577 0.000003
1.550 0.000286 0.000002
1.650 0.000043 0.000001
1.750 -0.000000 -0.000000
