# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00481086 -----------------
#dely    BF
0.050 0.009900 0.000020
0.150 0.008419 0.000017
0.250 0.006717 0.000014
0.350 0.004486 0.000010
0.450 0.002746 0.000007
0.550 0.002260 0.000006
0.650 0.002315 0.000007
0.750 0.002287 0.000007
0.850 0.002098 0.000007
0.950 0.002014 0.000008
1.050 0.001862 0.000008
1.150 0.001262 0.000006
1.250 0.000870 0.000005
1.350 0.000546 0.000004
1.450 0.000246 0.000003
1.550 0.000072 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
