# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658037 -----------------
#dely    BF
0.050 0.021515 0.000066
0.150 0.019553 0.000062
0.250 0.016514 0.000054
0.350 0.013153 0.000045
0.450 0.010063 0.000036
0.550 0.006567 0.000025
0.650 0.002478 0.000010
0.750 -0.000520 -0.000002
0.850 -0.002885 -0.000014
0.950 -0.004392 -0.000024
1.050 -0.004280 -0.000027
1.150 -0.004521 -0.000033
1.250 -0.003604 -0.000032
1.350 -0.002385 -0.000027
1.450 -0.001062 -0.000017
1.550 -0.000372 -0.000010
1.650 -0.000017 -0.000001
1.750 0.000000 0.000000
