# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123665 -----------------
#dely    BF
0.050 0.256381 0.001799
0.150 0.241111 0.001730
0.250 0.209103 0.001562
0.350 0.166357 0.001327
0.450 0.128220 0.001112
0.550 0.093043 0.000889
0.650 0.062720 0.000663
0.750 0.041773 0.000504
0.850 0.021643 0.000303
0.950 0.012294 0.000204
1.050 0.003040 0.000062
1.150 0.000640 0.000017
1.250 -0.000157 -0.000006
1.350 0.000356 0.000020
1.450 0.000104 0.000012
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
