# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205237 -----------------
#dely    BF
0.050 0.410009 0.000158
0.150 0.376041 0.000150
0.250 0.333146 0.000138
0.350 0.281171 0.000122
0.450 0.229283 0.000105
0.550 0.176493 0.000086
0.650 0.127443 0.000066
0.750 0.085926 0.000048
0.850 0.050726 0.000031
0.950 0.023367 0.000016
1.050 0.005932 0.000004
1.150 -0.005393 -0.000005
1.250 -0.011499 -0.000011
1.350 -0.011518 -0.000013
1.450 -0.010031 -0.000014
1.550 -0.006126 -0.000011
1.650 -0.002340 -0.000007
1.750 -0.000258 -0.000002
