# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521636 -----------------
#dely    BF
0.050 0.062845 0.000167
0.150 0.060309 0.000164
0.250 0.056263 0.000159
0.350 0.054302 0.000161
0.450 0.049677 0.000156
0.550 0.045169 0.000152
0.650 0.041882 0.000152
0.750 0.037469 0.000149
0.850 0.032493 0.000143
0.950 0.026737 0.000132
1.050 0.021139 0.000120
1.150 0.015429 0.000104
1.250 0.010026 0.000084
1.350 0.005287 0.000058
1.450 0.002050 0.000032
1.550 0.000546 0.000014
1.650 0.000012 0.000001
1.750 0.000000 0.000000
