# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228415 -----------------
#dely    BF
0.050 0.444812 0.003121
0.150 0.416771 0.002991
0.250 0.357564 0.002671
0.350 0.279590 0.002231
0.450 0.219181 0.001901
0.550 0.162072 0.001549
0.650 0.121041 0.001279
0.750 0.090449 0.001090
0.850 0.066607 0.000933
0.950 0.050063 0.000832
1.050 0.036119 0.000737
1.150 0.024039 0.000627
1.250 0.010822 0.000410
1.350 0.004197 0.000236
1.450 0.000808 0.000093
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
