# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255626 -----------------
#dely    BF
0.050 0.432715 0.000982
0.150 0.407321 0.000950
0.250 0.369764 0.000898
0.350 0.321772 0.000824
0.450 0.272242 0.000742
0.550 0.224218 0.000658
0.650 0.175961 0.000561
0.750 0.131480 0.000463
0.850 0.094281 0.000371
0.950 0.061859 0.000277
1.050 0.037105 0.000194
1.150 0.018435 0.000116
1.250 0.007522 0.000060
1.350 0.001796 0.000019
1.450 -0.000023 -0.000000
1.550 -0.000185 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
