# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00697157 -----------------
#dely    BF
0.050 0.019381 0.000029
0.150 0.017674 0.000027
0.250 0.013577 0.000022
0.350 0.009140 0.000016
0.450 0.005596 0.000011
0.550 0.002747 0.000006
0.650 0.001741 0.000004
0.750 0.000808 0.000002
0.850 0.000080 0.000000
0.950 0.000088 0.000000
1.050 -0.000177 -0.000001
1.150 -0.000356 -0.000002
1.250 -0.000327 -0.000002
1.350 -0.000152 -0.000001
1.450 -0.000077 -0.000001
1.550 -0.000026 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
