# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121086 -----------------
#dely    BF
0.050 0.059344 0.000211
0.150 0.049798 0.000183
0.250 0.035253 0.000137
0.350 0.019219 0.000082
0.450 0.006010 0.000029
0.550 -0.003722 -0.000020
0.650 -0.008312 -0.000051
0.750 -0.009729 -0.000068
0.850 -0.008784 -0.000072
0.950 -0.007248 -0.000071
1.050 -0.004817 -0.000057
1.150 -0.003317 -0.000049
1.250 -0.001677 -0.000033
1.350 -0.000736 -0.000020
1.450 -0.000172 -0.000008
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
