# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140528 -----------------
#dely    BF
0.050 0.389854 0.002401
0.150 0.332891 0.002131
0.250 0.244529 0.001690
0.350 0.163493 0.001256
0.450 0.099853 0.000869
0.550 0.062548 0.000621
0.650 0.039754 0.000454
0.750 0.027059 0.000361
0.850 0.018841 0.000296
0.950 0.011269 0.000215
1.050 0.007843 0.000190
1.150 0.004550 0.000141
1.250 0.001812 0.000078
1.350 0.000809 0.000051
1.450 0.000161 0.000021
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
