# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110515 -----------------
#dely    BF
0.050 0.184409 0.000386
0.150 0.171878 0.000371
0.250 0.153027 0.000350
0.350 0.130366 0.000320
0.450 0.108933 0.000293
0.550 0.089644 0.000266
0.650 0.072549 0.000242
0.750 0.057628 0.000218
0.850 0.045243 0.000196
0.950 0.034435 0.000172
1.050 0.024779 0.000146
1.150 0.015759 0.000114
1.250 0.009578 0.000086
1.350 0.004821 0.000057
1.450 0.001738 0.000030
1.550 0.000347 0.000010
1.650 0.000014 0.000001
1.750 0.000000 0.000000
